Label,Probability
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
1,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
1,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
1,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
1,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008760951188986232
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.008174386920980926
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
1,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
1,0.007407407407407408
0,0.007407407407407408
1,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
1,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
1,0.007407407407407408
1,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
1,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
1,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
1,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.007407407407407408
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
1,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
1,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
1,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.0070921985815602835
0,0.006802721088435374
0,0.006802721088435374
0,0.006802721088435374
0,0.006802721088435374
0,0.006802721088435374
0,0.006802721088435374
0,0.006802721088435374
