Label,Probability
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004291845493562232
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
1,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
1,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004166666666666667
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
1,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.004098360655737705
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
1,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
1,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
1,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003472222222222222
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
1,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
1,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.003194888178913738
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
0,0.0029940119760479044
