Label,Probability
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0029498525073746312
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
1,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
1,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0025906735751295338
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
1,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0022522522522522522
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
