Label,Probability
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
1,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
1,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
1,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
1,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.006435006435006435
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
1,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
1,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0055248618784530384
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
1,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
1,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
0,0.0054914881933003845
